68199,1.4973434094941425,3.395277853816202,5.583474717016663,7.0598407521301,8.23320967508253,9.239855732225733,10.143855003244646,10.981545050666746,11.77643098778198,12.545492331080974,13.302360497336354,14.059228663591734,14.828290006890727,15.623175944005961,16.46086599142806,17.364865262446976,18.371511319590176,19.544880242542607,21.021246277656044,23.209443140856507,25.107377585178565
68200,1.5200186319493625,3.417953076271722,5.606149939472527,7.0825159745861965,8.255884897538813,9.262530954682173,10.166530225701228,11.004220273123462,11.79910621023882,12.568167553537934,13.325035719793433,14.081903886048933,14.850965229348047,15.645851166463405,16.48354121388564,17.387540484904694,18.394186542048054,19.56755546500067,21.04392150011434,23.232118363315145,25.130052807637504
68201,1.5025771412887625,3.4005115856114188,5.588708448812566,7.065074483926467,8.238443406879266,9.245089464022783,10.14908873504198,10.986778782464345,11.781664719579828,12.550726062879063,13.30759422913468,14.064462395390295,14.83352373868953,15.628409675805013,16.46609972322738,17.370098994246575,18.376745051390092,19.550113974342892,21.02648000945679,23.21467687265794,25.112611316980598
68202,1.491072814924543,3.389007259247494,5.577204122448982,7.053570157563112,8.226939080516093,9.233585137659766,10.137584408679103,10.975274456101598,11.770160393217205,12.53922173651656,13.296089902772295,14.05295806902803,14.822019412327384,15.616905349442991,16.454595396865486,17.358594667884823,18.365240725028496,19.538609647981477,21.014975683095606,23.203172546297097,25.101106990620046
68203,1.4651775627740786,3.363112007097323,5.551308870299149,7.027674905413507,8.20104382836667,9.2076898855105,10.111689156529977,10.9493792039526,11.74426514106833,12.513326484367804,13.270194650623655,14.027062816879505,14.796124160178978,15.59101009729471,16.428700144717332,17.33269941573681,18.339345472880638,19.512714395833804,20.98908043094816,23.177277294149988,25.07521173847323
68204,1.4732674888756438,3.3712019331991794,5.559398796401341,7.035764831515926,8.209133754469267,9.215779811613253,10.119779082632869,10.957469130055621,11.752355067171473,12.521416410471064,13.278284576727032,14.035152742983,14.80421408628259,15.599100023398442,16.436790070821196,17.34078934184081,18.347435398984796,19.520804321938137,20.997170357052724,23.185367220254882,25.08330166457842
68205,1.5296109746235196,3.4275454189473447,5.61574228214984,7.092108317264651,8.265477240218171,9.27212329736231,10.176122568382063,11.013812615804945,11.808698552920918,12.577759896220625,13.334628062476709,14.091496228732792,14.8605575720325,15.655443509148473,16.493133556571355,17.397132827591108,18.403778884735246,19.577147807688768,21.053513842803575,23.241710706006074,25.139645150329898
68206,1.5512002330386228,3.4491346773627356,5.637331540565563,7.113697575680597,8.287066498634296,9.293712555778587,10.197711826798479,11.035401874221485,11.830287811337579,12.599349154637403,13.356217320893602,14.113085487149801,14.882146830449626,15.67703276756572,16.514722814988726,17.418722086008618,18.42536814315291,19.598737066106608,21.075103101221643,23.26329996442447,25.161234408748584
68207,1.5490287511179268,3.4469631954423257,5.635160058645484,7.111526093760741,8.284895016714618,9.29154107385906,10.195540344879086,11.03323039230222,11.828116329418435,12.597177672718376,13.354045838974688,14.110914005231,14.879975348530941,15.674861285647156,16.512551333070288,17.416550604090318,18.42319666123476,19.596565584188635,21.072931619303894,23.26112848250705,25.15906292683145
68208,1.5953803720860602,3.493314816410745,5.68151167961423,7.157877714729708,8.33124663768376,9.337892694828355,10.241891965848517,11.079582013271775,11.874467950388109,12.643529293688164,13.40039745994459,14.157265626201017,14.926326969501073,15.721212906617406,16.558902954040665,17.462902225060827,18.469548282205423,19.642917205159474,21.119283240274953,23.307480103478436,25.205414547803123
68209,1.5651103904405215,3.463044834765487,5.651241697969298,7.1276077330849965,8.300976656039223,9.307622713183967,10.211621984204264,11.049312031627649,11.8441979687441,12.61325931204427,13.370127478300809,14.126995644557347,14.896056987857518,15.69094292497397,16.528632972397354,17.43263224341765,18.439278300562393,19.61264722351662,21.08901325863232,23.27721012183613,25.175144566161094
68210,1.5136380259436208,3.411572470268867,5.599769333473003,7.076135368588919,8.249504291543321,9.256150348688212,10.160149619708644,10.997839667132151,11.792725604248721,12.561786947549006,13.318655113805656,14.075523280062306,14.844584623362591,15.639470560479161,16.47716060790267,17.3811598789231,18.38780593606799,19.561174859022394,21.03754089413831,23.225737757342444,25.12367220166769
68211,1.5608577782639532,3.4587922225894783,5.646989085793936,7.12335512091007,8.296724043864643,9.303370101009683,10.207369372030247,11.045059419453878,11.839945356570563,12.609006699870962,13.365874866127724,14.122743032384486,14.891804375684885,15.68669031280157,16.5243803602252,17.428379631245765,18.435025688390805,19.60839461134538,21.08476064646151,23.27295750966597,25.170891953991493
68212,1.5886238401586024,3.4865582844844063,5.674755147689183,7.151121182805532,8.324490105760276,9.331136162905466,10.23513543392616,11.072825481349915,11.867711418466717,12.636772761767228,13.3936409280241,14.150509094280972,14.919570437581482,15.714456374698285,16.55214642212204,17.456145693142734,18.462791750287924,19.636160673242667,21.112526708359017,23.300723571563793,25.1986580158896
68213,1.56526825978192,3.463202704108001,5.651399567313095,7.127765602429659,8.301134525384574,9.307780582529908,10.211779853550736,11.04946990097461,11.844355838091529,12.613417181392151,13.370285347649133,14.127153513906116,14.896214857206738,15.691100794323656,16.52879084174753,17.43279011276836,18.43943616991369,19.61280509286861,21.08917112798517,23.277367991190268,25.175302435516347
68214,1.5660430938789656,3.46397753820532,5.652174401410731,7.128540436527508,8.301909359482593,9.308555416628073,10.21255468764903,11.050244735073028,11.84513067219006,12.614192015490792,13.371060181747884,14.127928348004977,14.89698969130571,15.691875628422741,16.52956567584674,17.433564946867698,18.440211004013175,19.61357992696826,21.08994596208504,23.27814282529045,25.176077269616805
68215,1.5570912531205394,3.4550256974471676,5.643222560652892,7.119588595769882,8.292957518725135,9.299603575870758,10.203602846891847,11.041292894315964,11.836178831433111,12.605240174733954,13.362108340991155,14.118976507248355,14.888037850549198,15.682923787666345,16.52061383509046,17.42461310611155,18.431259163257174,19.60462808621243,21.080994121329418,23.269190984535143,25.16712542886177
68216,1.5735731649606137,3.47150760928751,5.659704472493548,7.136070507610748,8.309439430566169,9.316085487711936,10.220084758733153,11.05777480615739,11.85266074327465,12.621722086575602,13.378590252832911,14.13545841909022,14.904519762391173,15.699405699508432,16.53709574693267,17.441095017953884,18.447741075099653,19.621109998055076,21.097476033172274,23.285672896378312,25.18360734070521
68217,1.5459212754140577,3.443855719741224,5.632052582947572,7.108418618064982,8.281787541020568,9.28843359816648,10.192432869187824,11.030122916612179,11.825008853729551,12.594070197030614,13.35093836328803,14.107806529545446,14.876867872846509,15.671753809963882,16.509443857388234,17.413443128409583,18.42008918555549,19.59345810851108,21.069824143628487,23.258021006834838,25.155955451162
68218,1.4918767084788556,3.38981115280629,5.578008016012946,7.054374051130564,8.227742974086317,9.234389031232368,10.13838830225384,10.976078349678314,11.770964286795799,12.54002563009697,13.296893796354492,14.053761962612015,14.822823305913186,15.61770924303067,16.455399290455144,17.359398561476617,18.366044618622666,19.53941354157842,21.01577957669604,23.203976439902696,25.10191088423013
68219,1.5481946837779237,3.4461291281056248,5.634325991312587,7.110692026430411,8.284060949386328,9.290707006532521,10.19470627755412,11.032396324978711,11.827282262096308,12.596343605397585,13.353211771655214,14.110079937912843,14.879141281214121,15.674027218331718,16.51171726575631,17.415716536777907,18.4223625939241,19.59573151688002,21.072097551997842,23.260294415204804,25.158228859532507
68220,1.5368544758078553,3.4347889201358193,5.622985783343087,7.099351818461117,8.272720741417197,9.27936679856353,10.183366069585254,11.021056117009962,11.81594205412767,12.585003397429055,13.341871563686789,14.098739729944523,14.867801073245909,15.662687010363616,16.500377057788324,17.40437632881005,18.41102238595638,19.584391308912462,21.060757344030492,23.24895420723776,25.146888651565725
68221,1.5386670995687926,3.4366015438970194,5.624798407104589,7.101164442222824,8.274533365179067,9.28117942232554,10.185178693347389,11.022868740772212,11.81775467789003,12.586816021191522,13.34368418744936,14.100552353707199,14.869613697008692,15.664499634126509,16.502189681551332,17.40618895257318,18.412835009719654,19.586203932675897,21.062569967794133,23.2507668310017,25.148701275329927
68222,1.6823188081366958,3.5802532524651856,5.7684501156730565,7.244816150791494,8.418185073747898,9.42483113089451,10.328830401916484,11.166520449341423,11.961406386459348,12.730467729760946,13.48733589601889,14.244204062276832,15.01326540557843,15.808151342696355,16.645841390121294,17.549840661143268,18.556486718289882,19.729855641246285,21.20622167636472,23.39441853957259,25.292352983901083
68223,1.4972990307217664,3.3952334750505138,5.583430338258685,7.059796373377324,8.233165296333889,9.239811353480636,10.143810624502736,10.981500671927789,11.776386609045824,12.545447952347526,13.302316118605573,14.059184284863619,14.828245628165321,15.623131565283357,16.46082161270841,17.36482088373051,18.371466940877255,19.54483586383382,21.021201898952462,23.20939876216063,25.10733320648938
68224,1.4782181117285873,3.3761525560575922,5.56434941926606,7.0407154543849,8.214084377341624,9.22073043448851,10.124729705510731,10.962419752935897,11.757305690054041,12.526367033355848,13.283235199613998,14.040103365872147,14.809164709173954,15.604050646292098,16.441740693717264,17.345739964739487,18.35238602188637,19.525754944843094,21.002120979961937,23.190317843170405,25.088252287499408
68225,1.440713234483324,3.3386476788125865,5.526844542021349,7.003210577140389,8.176579500097272,9.183225557244294,10.087224828266637,10.924914875691917,11.719800812810167,12.488862156112079,13.24573032237033,14.00259848862858,14.771659831930492,15.566545769048743,16.404235816474024,17.308235087496364,18.314881144643387,19.48825006760027,20.96461610271931,23.15281296592807,25.050747410257337
68226,1.4501375480685859,3.3480719923981024,5.536268855607161,7.012634890726399,8.186003813683438,9.192649870830596,10.09664914185306,10.934339189278454,11.729225126396809,12.498286469698824,13.255154635957178,14.012022802215531,14.781084145517546,15.575970082635902,16.413660130061295,17.31765940108376,18.324305458230917,19.497674381187956,20.974040416307194,23.162237279516255,25.06017172384577
68227,1.4173906827705416,3.315325127100312,5.503521990309661,6.979888025429096,8.153256948386293,9.159903005533582,10.063902276556169,10.901592323981673,11.696478261100136,12.465539604402252,13.222407770660707,13.979275936919162,14.748337280221278,15.543223217339742,16.380913264765248,17.284912535787832,18.29155859293512,19.46492751589232,20.941293551011753,23.129490414221102,25.027424858550873
68228,1.4026219460487201,3.300556390378741,5.488753253588381,6.965119288708012,8.138488211665365,9.14513426881279,10.049133539835493,10.886823587261109,11.681709524379677,12.450770867681896,13.20763903394045,13.964507200199005,14.733568543501224,15.528454480619793,16.366144528045407,17.270143799068112,18.276789856215537,19.450158779172888,20.92652481429252,23.11472167750216,25.01265612183218
68229,1.4055152156827582,3.3034496600130296,5.491646523222958,6.9680125583427825,8.14138148130029,9.148027538447847,10.052026809470672,10.889716856896397,11.68460279401507,12.453664137317391,13.210532303576045,13.967400469834699,14.73646181313702,15.531347750255692,16.36903779768142,17.27303706870424,18.2796831258518,19.453052048809308,20.929418083929132,23.11761494713906,25.01554939146933
68230,1.31688247500969,3.21481691934021,5.403013782550425,6.8793798176704435,8.052748740628104,9.059394797775793,9.963394068798737,10.801084116224573,11.595970053343349,12.36503139664577,13.121899562904524,13.878767729163277,14.647829072465699,15.442715009584475,16.280405057010313,17.184404328033253,18.191050385180944,19.364419308138604,20.840785343258624,23.02898220646884,24.926916650799356
68231,1.337842616002705,3.235777060333472,5.423973923543971,6.9003399586641825,8.073708881621997,9.080354938769815,9.984354209792876,10.82204425721882,11.616930194337701,12.385991537640223,13.142859703899076,13.899727870157928,14.66878921346045,15.46367515057933,16.301365198005275,17.205364469028336,18.212010526176154,19.385379449133968,20.86174548425418,23.04994234746468,24.947876791795444
