69442,-7.256238737412133,-4.060926012196624,-0.3769350802766258,2.1086361117036105,4.084089300879253,5.77885223950469,7.300801737240933,8.711114762710224,10.04936390906913,11.344135445602566,12.618378868594029,13.892622291585491,15.187393828118926,16.525642974477833,17.935955999947126,19.457905497683367,21.152668436308804,23.128121625484447,25.61369281746468,29.29768374938468,32.49299647460019
69443,-7.2313838413083005,-4.036071116092778,-0.3520801841727579,2.1334910078074927,4.1089441969831455,5.803707135608592,7.325656633344844,8.735969658814142,10.074218805173055,11.368990341706498,12.643233764697968,13.917477187689437,15.21224872422288,16.550497870581793,17.960810896051093,19.482760393787345,21.17752333241279,23.152976521588442,25.63854771356869,29.322538645488713,32.517851370704236
69444,-7.292850768077098,-4.097538042861551,-0.4135471109415043,2.072024081038766,4.047477270214435,5.7422402088398945,7.264189706576158,8.674502732045468,10.01275187840439,11.307523414937844,12.581766837929322,13.856010260920801,15.150781797454254,16.489030943813177,17.899343969282487,19.42129346701875,21.11605640564421,23.09150959481988,25.57708078680015,29.261071718720196,32.45638444393575
69445,-7.272666573523473,-4.077353848307887,-0.3933629163877974,2.092208275592501,4.067661464768193,5.762424403393672,7.284373901129952,8.694686926599278,10.032936072958218,11.327707609491686,12.601951032483178,13.876194455474671,15.170965992008139,16.50921513836708,17.919528163836404,19.441477661572684,21.136240600198164,23.111693789373856,25.597264981354154,29.281255913274244,32.47656863848983
69446,-7.22640512625664,-4.031092401041043,-0.3471014691209451,2.1384697228593588,4.113922912035056,5.80868585066054,7.330635348396824,8.740948373866154,10.079197520225097,11.373969056758568,12.648212479750065,13.92245590274156,15.217227439275032,16.555476585633976,17.965789611103304,19.48773910883959,21.18250204746507,23.15795523664077,25.643526428621072,29.327517360541172,32.522830085756766
69447,-7.222173347669525,-4.0268606224539205,-0.3428696905338082,2.1427015014465063,4.118154690622209,5.812917629247699,7.334867126983989,8.745180152453324,10.08342929881227,11.378200835345746,12.652444258337248,13.92668768132875,15.221459217862225,16.559708364221173,17.97002138969051,19.491970887426795,21.186733826052286,23.16218701522799,25.647758207208305,29.331749139128416,32.52706186434402
69448,-7.29445217237603,-4.099139447160386,-0.4151485152402348,2.0704226767401064,4.045875865915832,5.740638804541341,7.262588302277648,8.672901327746999,10.01115047410596,11.305922010639451,12.580165433630967,13.854408856622483,15.149180393155973,16.487429539514935,17.897742564984284,19.419692062720593,21.1144550013461,23.089908190521825,25.575479382502166,29.25947031442232,32.45478303963796
69449,-7.2985507000264995,-4.103237974810828,-0.4192470428906425,2.06632414908972,4.041777338265463,5.736540276890988,7.258489774627308,8.668802800096671,10.007051946455647,11.301823482989148,12.576066905980674,13.850310328972201,15.145081865505702,16.483331011864678,17.89364403733404,19.41559353507036,21.110356473695887,23.08580966287163,25.57138085485199,29.255371786772177,32.450684511987845
69450,-7.302104360726659,-4.1067916355109695,-0.42280070359076305,2.0627704883896136,4.038223677565368,5.732986616190901,7.25493611392723,8.6652491393966,10.003498285755583,11.298269822289091,12.572513245280625,13.846756668272159,15.141528204805667,16.47977735116465,17.89009037663402,19.41203987437035,21.10680281299588,23.082256002171636,25.567827194152013,29.25181812607222,32.44713085128791
69451,-7.329040735096019,-4.133728009880304,-0.44973707796006934,2.035834114020327,4.011287303196095,5.706050241821642,7.2279997395579825,8.638312765027365,9.976561911386355,11.271333447919874,12.545576870911418,13.819820293902962,15.114591830436481,16.45284097679547,17.863154002264853,19.385103500001193,21.07986643862674,23.05531962780251,25.540890819782906,29.22488175170314,32.42019447691885
69452,-7.313884762181065,-4.118572036965311,-0.4345811050450319,2.0509900869353963,4.026443276111191,5.721206214736758,7.243155712473118,8.653468737942518,9.991717884301526,11.28648942083506,12.56073284382662,13.834976266818181,15.129747803351716,16.467996949710724,17.878309975180123,19.400259472916485,21.09502241154205,23.070475600717845,25.556046792698275,29.240037724618553,32.4353504498343
69453,-7.285091184593011,-4.089778459377239,-0.40578752745694224,2.0797836645234984,4.055236853699302,5.7499997923248785,7.2719492900612455,8.682262315530652,10.020511461889667,11.315282998423209,12.589526421414774,13.86376984440634,15.158541380939882,16.4967905272989,17.907103552768305,19.42905305050467,21.123815989130247,23.099269178306052,25.584840370286493,29.268831302206788,32.46414402742256
69454,-7.341519529201978,-4.1462068039861855,-0.46221587206585824,2.0233553199146,3.99880850909042,5.693571447716009,7.215520945452387,8.625833970921803,9.964083117280829,11.25885465381438,12.533098076805956,13.807341499797532,15.102113036331083,16.44036218269011,17.850675208159526,19.372624705895902,21.067387644521492,23.042840833697312,25.52841202567777,29.212402957598098,32.40771568281389
69455,-7.383078378379146,-4.187765653163339,-0.5037747212429959,1.9817964707374731,3.957249659913302,5.6520125985388985,7.173962096275283,8.584275121744707,9.92252426810374,11.217295804637295,12.491539227628877,13.765782650620459,15.060554187154015,16.398803333513047,17.80911635898247,19.331065856718855,21.025828795344452,23.001281984520283,25.48685317650075,29.170844108421093,32.3661568336369
69456,-7.364200356876399,-4.168887631660571,-0.4848966997402009,2.000674492240286,3.976127681416127,5.670890620041736,7.192840117778132,8.603153143247566,9.941402289606607,11.236173826140172,12.510417249131763,13.784660672123353,15.079432208656918,16.417681355015958,17.827994380485393,19.34994387822179,21.0447068168474,23.02016000602324,25.505731198003726,29.189722129924096,32.38503485513992
69457,-7.397453671029215,-4.202140945813351,-0.5181500138929405,1.9674211780875748,3.942874367263437,5.637637305889065,7.159586803625477,8.569899829094927,9.908148975453983,11.202920511987562,12.477163934979167,13.751407357970772,15.04617889450435,16.38442804086341,17.794741066332858,19.31669056406927,21.0114535026949,22.986906691870757,25.472477883851276,29.156468815771685,32.351781540987545
69458,-7.3467482315447405,-4.15143550632887,-0.46744457440845366,2.018126617572065,3.993579806747933,5.688342745373562,7.210292243109978,8.62060526857943,9.958854414938488,11.25362595147207,12.527869374463677,13.802112797455283,15.096884333988866,16.435133480347925,17.845446505817375,19.367396003553793,21.062158942179423,23.03761213135529,25.523183323335807,29.207174255256223,32.40248698047209
69459,-7.348700772940468,-4.153388047724587,-0.46939711580416166,2.0161740761763642,3.9916272653522356,5.68639020397787,7.20833970171429,8.618652727183745,9.956901873542806,11.251673410076393,12.525916833068003,13.800160256059613,15.094931792593199,16.433180938952262,17.843493964421715,19.365443462158133,21.06020640078377,23.035659589959643,25.52123078194017,29.205221713860592,32.40053443907647
69460,-7.342919413870547,-4.1476066886546334,-0.46361575673416944,2.021955435246385,3.9974086244222775,5.69217156304793,7.214121060784366,8.624434086253837,9.962683232612914,11.257454769146513,12.531698192138137,13.805941615129761,15.10071315166336,16.438962298022435,17.84927532349191,19.371224821228346,21.065987759853996,23.04144094902989,25.527012141010445,29.211003072930907,32.40631579814682
69461,-7.305627795222225,-4.110315070006287,-0.4263241380857892,2.0592470538947847,4.034700243070695,5.729463181696361,7.251412679432811,8.661725704902294,9.99997485126138,11.29474638779499,12.568989810786626,13.84323323377826,15.138004770311872,16.47625391667096,17.88656694214044,19.40851643987689,21.103279378502556,23.078732567678465,25.56430375965904,29.248294691579538,32.44360741679547
69462,-7.294630144115342,-4.099317418899382,-0.4153264869788682,2.07024470500172,4.045697894177641,5.740460832803316,7.2624103305397725,8.672723356009262,10.010972502368357,11.305744038901974,12.579987461893616,13.854230884885258,15.149002421418874,16.487251567777967,17.89756459324746,19.419514090983917,21.11427702960959,23.089730218785512,25.5753014107661,29.259292342686614,32.45460506790258
69463,-7.3485725929626895,-4.1532598677467085,-0.46926893582616813,2.016302256154436,3.991755445330371,5.6865183839560585,7.208467881692526,8.618780907162026,9.95703005352113,11.251801590054756,12.526045013046406,13.800288436038057,15.095059972571683,16.433309118930786,17.843622144400285,19.365571642136754,21.060334580762444,23.035787769938377,25.52135896191898,29.20534989383952,32.4006626190555
69464,-7.276201007317464,-4.080888282101444,-0.3968973501808595,2.0886738417997748,4.064127030975733,5.75888996960144,7.280839467337926,8.691152492807444,10.029401639166561,11.324173175700205,12.59841659869187,13.872660021683535,15.167431558217178,16.505680704576296,17.915993730045813,19.4379432277823,21.132706166408006,23.108159355583965,25.593730547564597,29.277721479485184,32.47303420470121
69465,-7.286596360803827,-4.091283635587793,-0.4072927036671903,2.0782784883134564,4.053731677489424,5.74849461611514,7.270444113851633,8.680757139321157,10.019006285680282,11.31377782221393,12.588021245205603,13.862264668197275,15.157036204730924,16.49528535109005,17.905598376559574,19.427547874296067,21.122310812921782,23.097764002097747,25.583335194078394,29.267326125999,32.46263885121503
69466,-7.275954386404649,-4.080641661188594,-0.39665072926796086,2.0889204627127036,4.064373651888687,5.759136590514416,7.28108608825092,8.691399113720454,10.02964826007959,11.324419796613249,12.59866321960493,13.872906642596611,15.16767817913027,16.505927325489406,17.91624035095894,19.438189848695444,21.132952787321173,23.108405976497156,25.59397716847782,29.277968100398454,32.47328082561451
69467,-7.273866029326353,-4.078553304110283,-0.39456237218963786,2.0910088197910355,4.066462008967026,5.761224947592761,7.283174445329271,8.69348747079881,10.031736617157952,11.326508153691615,12.600751576683301,13.874994999674987,15.16976653620865,16.50801568256779,17.91832870803733,19.44027820577384,21.135041144399576,23.110494333575566,25.59606552555624,29.280056457476885,32.47536918269296
69468,-7.327628911413459,-4.132316186197368,-0.4483252542766998,2.0372459377039895,4.012699126879992,5.707462065505738,7.229411563242259,8.639724588711807,9.977973735070957,11.272745271604627,12.546988694596322,13.821232117588018,15.116003654121688,16.454252800480837,17.864565825950386,19.386515323686908,21.08127826231265,23.056731451488655,25.542302643469345,29.226293575390013,32.4216063006061
69469,-7.334468638465992,-4.139155913249869,-0.4551649813291636,2.0304062106515524,4.005859399827575,5.700622338453338,7.222571836189874,8.632884861659438,9.9711340080186,11.265905544552284,12.540148967543992,13.8143923905357,15.109163927069384,16.447413073428546,17.85772609889811,19.379675596634645,21.07443853526041,23.04989172443643,25.535462916417146,29.219453848337853,32.414766573553976
69470,-7.317689756193044,-4.122377030976917,-0.4383860990562063,2.0471850929245132,4.022638282100537,5.717401220726304,7.23935071846284,8.649663743932406,9.98791289029157,11.282684426825256,12.556927849816965,13.831171272808675,15.12594280934236,16.464191955701526,17.87450498117109,19.39645447890763,21.091217417533393,23.066670606709415,25.552241798690137,29.236232730610848,32.43154545582698
69471,-7.324766521205522,-4.129453795989388,-0.44546286406867,2.0401083279120513,4.015561517088081,5.710324455713849,7.232273953450389,8.642586978919956,9.980836125279124,11.275607661812812,12.549851084804523,13.824094507796234,15.118866044329922,16.457115190689088,17.867428216158658,19.389377713895197,21.084140652520965,23.059593841696994,25.545165033677716,29.229155965598434,32.424468690814564
69472,-7.343592945690393,-4.148280220474227,-0.46428928855347174,2.021281903427276,3.996735092603325,5.691498031229112,7.213447528965668,8.62376055443525,9.962009700794432,11.256781237328134,12.531024660319858,13.805268083311582,15.100039619845283,16.438288766204465,17.84860179167405,19.370551289410603,21.065314228036392,23.04076741721244,25.52633860919319,29.210329541113943,32.405642266330105
69473,-7.374089686643234,-4.17877696142704,-0.4947860295062547,1.9907851624745128,3.9662383516505795,5.661001290276379,7.182950788012947,8.59326381348254,9.931512959841733,11.226284496375445,12.50052791936718,13.774771342358914,15.069542878892626,16.40779202525182,17.818105050721414,19.34005454845798,21.034817487083778,23.010270676259847,25.495841868240614,29.1798328001614,32.37514552537759
69474,-7.377007167406116,-4.181694442189912,-0.4977035102691083,1.9878676817116716,3.9633208708877454,5.658083809513552,7.1800333072501275,8.590346332719726,9.928595479078925,11.223367015612643,12.497610438604383,13.771853861596123,15.06662539812984,16.40487454448904,17.81518756995864,19.337137067695213,21.03190000632102,23.007353195497096,25.492924387477874,29.176915319398677,32.372228044614886
69475,-7.361242995119667,-4.165930269903441,-0.4819393379826149,2.003631853998181,3.979085043174269,5.673847981800087,7.195797479536672,8.606110505006281,9.944359651365488,11.239131187899215,12.513374610890963,13.787618033882712,15.082389570416439,16.420638716775645,17.830951742245254,19.35290123998184,21.047664178607658,23.023117367783748,25.508688559764543,29.192679491685368,32.387992216901594
