68436,3.025000095367432,3.588000059127808,4.8540000915527335,6.261000156402588,6.541999816894531,6.683000087738037,6.752999782562256,6.752999782562256,6.894000053405763,6.964000225067139,7.105000019073486,7.175000190734862,7.386000156402588,7.386000156402588,7.668000221252441,7.809000015258789,8.159999847412111,9.074999809265137,10.340999603271484,10.552000045776367,10.833000183105469
68437,3.025000095367432,3.588000059127808,4.8540000915527335,6.109499931335448,6.541999816894531,6.683000087738037,6.752999782562256,6.894000053405763,6.964000225067139,7.0349998474121085,7.105000019073486,7.245999813079834,7.245999813079834,7.386000156402588,7.526999950408935,7.809000015258789,7.879000186920166,8.652999877929688,9.293000221252443,10.482000350952148,10.621999740600586
68438,3.025000095367432,3.588000059127808,4.7839999198913565,5.839000225067139,6.119999885559082,6.4720001220703125,6.541999816894531,6.658500027656554,6.894000053405763,6.964000225067139,7.105000019073486,7.105000019073486,7.245999813079834,7.386000156402588,7.386000156402588,7.668000221252441,7.668000221252441,8.652999877929688,9.461199665069586,10.482000350952148,10.621999740600586
68439,3.025000095367432,3.588000059127808,4.8540000915527335,6.028850150108336,6.541999816894531,6.61299991607666,6.752999782562256,6.894000053405763,6.964000225067139,7.0349998474121085,7.105000019073486,7.245999813079834,7.245999813079834,7.386000156402588,7.526999950408935,7.809000015258789,7.879000186920166,8.652999877929688,10.0600004196167,10.552000045776367,10.692999839782717
68440,3.025000095367432,3.588000059127808,4.847000074386596,5.908999919891357,6.4720001220703125,6.61299991607666,6.683000087738037,6.894000053405763,6.964000225067139,7.0349998474121085,7.105000019073486,7.245999813079834,7.245999813079834,7.386000156402588,7.386000156402588,7.668000221252441,7.879000186920166,8.793000221252441,10.0600004196167,10.485500335693356,10.621999740600586
68441,3.025000095367432,3.588000059127808,4.7839999198913565,5.839000225067139,6.190999984741211,6.454500079154968,6.59169988632202,6.683000087738037,6.964000225067139,6.964000225067139,7.105000019073486,7.105000019073486,7.245999813079834,7.245999813079834,7.386000156402588,7.668000221252441,7.668000221252441,8.652999877929688,9.081999874114992,10.482000350952148,10.621999740600586
68442,3.025000095367432,3.588000059127808,4.7839999198913565,5.898499965667725,6.190999984741211,6.4720001220703125,6.61299991607666,6.7284998893737775,6.964000225067139,7.073499941825867,7.105000019073486,7.105000019073486,7.245999813079834,7.3405000448226945,7.386000156402588,7.668000221252441,7.948999881744385,8.722999572753906,9.637999534606934,10.482000350952148,10.621999740600586
68443,3.025000095367432,3.588000059127808,4.8540000915527335,5.908999919891357,6.190999984741211,6.4720001220703125,6.61299991607666,6.683000087738037,6.964000225067139,6.964000225067139,7.105000019073486,7.105000019073486,7.245999813079834,7.245999813079834,7.386000156402588,7.668000221252441,7.948999881744385,8.652999877929688,9.918999671936035,10.552000045776367,10.833000183105469
68444,3.025000095367432,3.588000059127808,4.7839999198913565,5.839000225067139,5.908999919891357,6.190999984741211,6.541999816894531,6.752999782562256,6.964000225067139,6.964000225067139,7.0349998474121085,7.105000019073486,7.105000019073486,7.105000019073486,7.386000156402588,7.668000221252441,7.809000015258789,8.581999778747559,9.152000427246096,10.482000350952148,10.621999740600586
68445,2.9549999237060547,3.588000059127808,4.7839999198913565,5.627999782562256,5.839000225067139,5.839000225067139,5.908999919891357,6.190999984741211,6.4720001220703125,6.799050068855289,6.964000225067139,6.964000225067139,6.964000225067139,6.964000225067139,7.126000070571896,7.386000156402588,7.668000221252441,8.581999778747559,10.270999908447266,10.692999839782717,11.043999671936035
68446,3.095000028610228,3.938999891281128,4.7839999198913565,5.839000225067139,6.105999946594239,6.61299991607666,6.683000087738037,6.894000053405763,6.964000225067139,7.0349998474121085,7.105000019073486,7.105000019073486,7.245999813079834,7.386000156402588,7.526999950408935,7.668000221252441,7.879000186920166,8.652999877929688,9.792099857330326,10.552000045776367,10.833000183105469
68447,3.588000059127808,3.938999891281128,4.8540000915527335,5.839000225067139,6.050000190734862,6.541999816894531,6.683000087738037,6.894000053405763,6.964000225067139,7.105000019073486,7.105000019073486,7.105000019073486,7.105000019073486,7.386000156402588,7.386000156402588,7.668000221252441,7.809000015258789,8.663499832153319,9.918999671936035,10.552000045776367,10.833000183105469
68448,3.799000024795532,3.799000024795532,4.150000095367432,4.2210001945495605,4.290999889373778,4.290999889373778,4.361999988555908,4.501999855041504,4.7839999198913565,5.9790000915527335,6.61299991607666,6.752999782562256,6.894000053405763,6.894000053405763,6.894000053405763,6.894000053405763,6.964000225067139,6.964000225067139,6.964000225067139,8.515500068664547,12.178800082206717
68449,3.799000024795532,3.799000024795532,4.150000095367432,4.2210001945495605,4.290999889373778,4.290999889373778,4.432000160217285,4.7129998207092285,4.994999885559082,5.908999919891357,6.61299991607666,6.752999782562256,6.894000053405763,6.894000053405763,6.894000053405763,6.894000053405763,6.964000225067139,6.964000225067139,6.964000225067139,8.442000389099121,12.171750068664547
68450,3.6579999923706055,3.799000024795532,3.799000024795532,4.150000095367432,4.150000095367432,4.150000095367432,4.290999889373778,4.361999988555908,4.826000022888184,5.9790000915527335,6.4720001220703125,6.752999782562256,6.894000053405763,6.894000053405763,6.894000053405763,6.894000053405763,6.908000087738042,6.964000225067139,6.964000225067139,8.722999572753906,12.173525071144098
68451,3.7954750239849084,3.799000024795532,4.150000095367432,4.150000095367432,4.290999889373778,4.290999889373778,4.501999855041504,4.501999855041504,4.8540000915527335,5.908999919891357,6.4720001220703125,6.752999782562256,6.752999782562256,6.894000053405763,6.894000053405763,6.894000053405763,6.894000053405763,6.964000225067139,6.964000225067139,8.300999641418457,8.654749870300291
68452,4.290999889373778,4.290999889373778,4.361999988555908,4.64300012588501,4.7129998207092285,4.7839999198913565,4.7839999198913565,4.8540000915527335,4.923999786376953,5.908999919891357,6.330999851226808,6.330999851226808,6.401999950408936,6.4720001220703125,6.61299991607666,6.61299991607666,6.61299991607666,6.894000053405763,6.985100221633916,8.51200008392334,13.021049928665157
68453,4.290999889373778,4.290999889373778,4.64300012588501,4.7129998207092285,4.7129998207092285,4.7839999198913565,4.8540000915527335,4.899499893188475,5.135000228881836,5.947500014305115,6.330999851226808,6.330999851226808,6.401999950408936,6.4720001220703125,6.61299991607666,6.61299991607666,6.61299991607666,6.894000053405763,7.182100152969361,8.442000389099121,13.435999870300291
68454,4.290999889373778,4.290999889373778,4.64300012588501,4.64300012588501,4.7129998207092285,4.7839999198913565,4.8540000915527335,4.8540000915527335,5.135000228881836,6.0180501461029055,6.330999851226808,6.330999851226808,6.401999950408936,6.4720001220703125,6.61299991607666,6.61299991607666,6.61299991607666,6.894000053405763,7.182100152969361,8.442000389099121,13.435999870300291
68455,4.290999889373778,4.290999889373778,4.64300012588501,4.7129998207092285,4.7839999198913565,4.7839999198913565,4.8540000915527335,5.135000228881836,5.135000228881836,6.0180501461029055,6.261000156402588,6.330999851226808,6.401999950408936,6.4720001220703125,6.61299991607666,6.61299991607666,6.61299991607666,6.894000053405763,7.182100152969361,8.442000389099121,13.435999870300291
68456,4.290999889373778,4.290999889373778,4.64300012588501,4.7129998207092285,4.7839999198913565,4.7839999198913565,4.8540000915527335,4.923999786376953,5.135000228881836,5.839000225067139,6.050000190734862,6.261000156402588,6.2890000343322745,6.330999851226808,6.401999950408936,6.401999950408936,6.401999950408936,6.61299991607666,7.048999881744387,8.442000389099121,13.435999870300291
68457,4.290999889373778,4.290999889373778,4.64300012588501,4.7129998207092285,4.7839999198913565,4.7839999198913565,4.8540000915527335,5.135000228881836,5.205999851226807,5.839000225067139,6.050000190734862,6.261000156402588,6.261000156402588,6.330999851226808,6.330999851226809,6.401999950408936,6.401999950408936,6.61299991607666,7.182100152969361,8.371000289916992,13.435999870300291
68458,4.290999889373778,4.290999889373778,4.64300012588501,4.7129998207092285,4.7839999198913565,4.7839999198913565,4.8540000915527335,4.923999786376953,5.135000228881836,5.839000225067139,6.050000190734862,6.222500061988834,6.261000156402588,6.330999851226808,6.352299880981445,6.401999950408936,6.401999950408936,6.61299991607666,7.182100152969361,8.442000389099121,13.435999870300291
68459,4.290999889373778,4.290999889373778,4.64300012588501,4.64300012588501,4.7129998207092285,4.7839999198913565,4.8540000915527335,4.8540000915527335,5.135000228881836,5.839000225067139,6.050000190734862,6.261000156402588,6.261000156402588,6.330999851226808,6.330999851226808,6.401999950408936,6.401999950408936,6.61299991607666,7.182100152969361,8.371000289916992,13.435999870300291
68460,4.290999889373778,4.290999889373778,4.64300012588501,4.7129998207092285,4.7839999198913565,4.7839999198913565,4.8540000915527335,4.923999786376953,5.17760000228882,5.76800012588501,5.908999919891357,6.050000190734862,6.050000190734862,6.050000190734862,6.261000156402588,6.261000156402588,6.330999851226808,6.401999950408936,7.182100152969361,8.371000289916992,13.013999938964846
68461,4.290999889373778,4.501999855041504,4.705999851226807,4.7129998207092285,4.7839999198913565,4.7839999198913565,4.8540000915527335,4.923999786376953,5.135000228881836,5.76800012588501,5.908999919891357,6.050000190734862,6.050000190734862,6.050000190734862,6.261000156402588,6.261000156402588,6.261000156402588,6.401999950408936,7.182100152969361,8.304499673843381,13.013999938964846
68462,4.290999889373778,4.428500151634217,4.64300012588501,4.7839999198913565,4.7839999198913565,4.7839999198913565,4.8540000915527335,4.8540000915527335,4.923999786376953,5.76800012588501,5.908999919891357,6.050000190734862,6.050000190734862,6.050000190734862,6.261000156402588,6.261000156402588,6.261000156402588,6.401999950408936,6.985100221633916,8.371000289916992,12.945750236511227
68463,4.290999889373778,4.501999855041504,4.705999851226807,4.7129998207092285,4.7839999198913565,4.8540000915527335,4.8540000915527335,5.135000228881836,5.135000228881836,5.76800012588501,5.908999919891357,6.050000190734862,6.050000190734862,6.050000190734862,6.261000156402588,6.261000156402588,6.261000156402588,6.401999950408936,7.182100152969361,8.371000289916992,13.013999938964846
68464,4.290999889373778,4.290999889373778,4.7129998207092285,4.7129998207092285,4.7839999198913565,4.7839999198913565,4.8540000915527335,5.135000228881836,5.205999851226807,5.627999782562256,5.76800012588501,5.76800012588501,5.908999919891357,5.9790000915527335,6.050000190734862,6.261000156402588,6.330999851226808,6.401999950408936,7.182100152969361,8.230999946594237,13.013999938964846
68465,4.290999889373778,4.290999889373778,4.64300012588501,4.7129998207092285,4.7839999198913565,4.7839999198913565,4.8540000915527335,4.8540000915527335,4.923999786376953,5.76800012588501,5.76800012588501,5.839000225067139,5.908999919891357,5.9790000915527335,6.050000190734862,6.261000156402588,6.261000156402588,6.401999950408936,7.182100152969361,8.230999946594237,13.013999938964846
68466,4.290999889373778,4.432000160217285,4.64300012588501,4.7839999198913565,4.7839999198913565,4.7839999198913565,4.8540000915527335,4.8540000915527335,4.8540000915527335,5.76800012588501,5.839000225067139,5.908999919891357,5.908999919891357,5.9790000915527335,6.050000190734862,6.261000156402588,6.261000156402588,6.401999950408936,7.182100152969361,8.230999946594237,13.013999938964846
68467,4.290999889373778,4.501999855041504,4.7129998207092285,4.7129998207092285,4.7839999198913565,4.8540000915527335,4.8540000915527335,4.923999786376953,5.135000228881836,5.76800012588501,5.76800012588501,5.839000225067139,5.908999919891357,5.9790000915527335,6.050000190734862,6.261000156402588,6.261000156402588,6.401999950408936,7.245999813079834,8.230999946594237,13.013999938964846
68468,4.290999889373778,4.290999889373778,4.7129998207092285,4.7129998207092285,4.7839999198913565,4.7839999198913565,4.8540000915527335,4.8540000915527335,5.135000228881836,5.627999782562256,5.627999782562256,5.76800012588501,5.76800012588501,5.76800012588501,5.76800012588501,5.76800012588501,5.908999919891357,5.908999919891357,7.182100152969361,8.300999641418457,13.435999870300291
68469,4.290999889373778,4.290999889373778,4.572999954223633,4.64300012588501,4.7129998207092285,4.7129998207092285,4.7129998207092285,4.7839999198913565,4.8540000915527335,5.627999782562256,5.76800012588501,5.76800012588501,5.76800012588501,5.76800012588501,5.76800012588501,5.839000225067139,5.908999919891357,5.908999919891357,6.7951998233795265,8.300999641418457,13.435999870300291
68470,4.290999889373778,4.290999889373778,4.501999855041504,4.64300012588501,4.64300012588501,4.7129998207092285,4.7129998207092285,4.7839999198913565,4.8540000915527335,5.627999782562256,5.76800012588501,5.76800012588501,5.76800012588501,5.839000225067139,5.839000225067139,5.908999919891357,5.908999919891357,5.908999919891357,6.7951998233795265,8.371000289916992,13.435999870300291
